,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,댓글 감사합니다.,0
4, 이혼하는 게 답이라고 해야 할까요,1
5,뭐? 얼굴.. 하….,2
6,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
7,대한민국에서 김종민 ?,0
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10, 이쯤 되면 아이유도 민망할 듯,1
11,뭐? 아침 운동…? 왜?,2
12,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
13,대한민국 만세다^^,0
14,누구야? 가장 가까운 조는?,3
15, 인생 참 너무 어려워요,1
16,뭐 살인? 누가 죽었어?,2
17,누구에게 들은 건가요?,3
18,무엇하나 제대로 우려내지 못한 ?;,2
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
