,sentence,label
0,양세형 재미써^---^,0
1,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
2,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
5,업데이트나 잘해라,2
6,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,어 진짜 궁금해~,3
9,어!! 아빠!!! ,3
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,얘네들은 뭘 먹고 이리 큼?,3
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,"없기는, 다들 일하러 나갔으니까 없지.",2
17,각서 잘 받아 왔습니까?,1
18,어?,0
19,가슴 아픈 사연은 왜 이리도 많을까….,1
