,sentence,label
0," 그 경기 MOM이었고, 그런 대단한 선수다.",0
1,와 안 본 사이에 많이 컸네,3
2,미용실 아저씨 박서준인 줄 알았네,3
3,자전거가 최고,0
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
5,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
6,축구 선수 중 정말 보기 힘든 선수~~,3
7,? 먹방 제대로 하시네요~,1
8,예전에 터졌다고 모르쇠는 좀 아니지….,2
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,그런 거 못 받았는데요……,1
11,민주주의!!,0
12,김주혁 연기상 ㅋㅋ,1
13,"아냐, 됐어.",2
14,그런 거 못 받았는데요……,0
15,기저귀정류가 정말 많던데요~~~,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,민주주의!!,1
18," 그 경기 MOM이었고, 그런 대단한 선수다.",1
19,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
20,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
21,? 먹방 제대로 하시네요~,0
22,이참에 확실하게 ? 시호야,2
23,모의.. 훈련이라니요?,3
24,"야 년들아, 끝이 어디니…!",2
25,영원한 우리의 메뚜기 영원하여라~~,1
26,짠~ 서방 주려고 초콜릿 만들었다? ,0
27,그런데요 정말 여자에겐 돈이 전분가요?,3
28,보는 시간조차 아까운 영화….,2
29,빨개서 그런 건 아니고??,3
30,영원한 우리의 메뚜기 영원하여라~~,0
31,신기해…….,3
32,  차기 국민 MC 형 돈이 화이팅~,0
33,김주혁 연기상 ㅋㅋ,0
34,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
35,눈병이나 충혈 시에는 안 뚫리는 거야?,3
36,  차기 국민 MC 형 돈이 화이팅~,1
37,이런 답답한 놈하고는 진짜!,2
38,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
39,자전거가 최고,1
