,sentence,label
0,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
1, 제가 한 말도 지키는 놈이다.,0
2,괜찮다니까요?,2
3, 근데 제 목소리가 떨리더라고요,1
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6, 전 장문석 선수를 믿습니다….,0
7,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
8,괜찮은 거야? 빨리 병원부터 가자.,2
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,가도까지도 끝이 없네!,3
11,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
13,가을이다 덜덜덜,3
14,간고등어를 왜 나눠 먹어야 해.,3
15,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
16, 근데 제가 차인 거 같은 기분이에요,1
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
18, 나도 지친다.,1
19,광화문으로 끌고 와 공개 처형해야 한다,2
