,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1,박근혜 내시들,2
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,딘딘이 대활약♡,0
5,민주주의 아니었으면 돌 맞아 죽었다 미친,2
6,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
10,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,박근혜 영영 보지 말자,2
15,따라 하기 좋은 조리법 감사합니다.,0
16,뭐 하자는 겁니까……,3
17,뭐?!! 이게 진짜 어디서!!,3
18, 잘 돌아가는 일이 하나도 없어….,1
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
