,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,읽고 봐주셔서 감사합니다.,1
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
4,반대 쩍바리들 왜 이렇게 많냐,2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,마약 검사해라 한지 안 했는지.,2
7,촛불 놈들 때문이지….,2
8,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
9,에바 그린은 신의 뜻입니다.,1
10,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
11,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
12, 어제 재밌게 봤는데,1
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,고등어는 다 ?,3
15,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
16,혹시 그 짓?,3
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
19,변태 싸이코 영화….,2
20,이강인 대단하다 응응,1
21,너무너무 재미없었다. 바보작가,2
22,이강인 대단하다 응응,0
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
26,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
27,사장님이 시켜서 한 것 뿐이에요.,0
28,"응, 뭐 해?",3
29,Happy birthday to you~!,0
30,"아, 그런 이야기구나…",2
31,에바 그린은 신의 뜻입니다.,0
32,저도 가고 싶어서 가는 게 아닙니다.,3
33,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
34,사장님이 시켜서 한 것 뿐이에요.,1
35, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
36, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
37, 어제 재밌게 봤는데,0
38,Happy birthday to you~!,1
39,읽고 봐주셔서 감사합니다.,0
