,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
2,저것도 복제... 유전자변형인 거지??,3
3,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
6, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
7,배신자들에게 조직의 쓴맛을,2
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
10,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,요리의 매력에 빠졌어,0
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
17,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
18,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
20,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
21,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
23,자존심이 없어서가 아녜요.,3
24,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
25, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
27,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
28," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
29,요리의 매력에 빠졌어,1
30,좀 제발 나오지 마~,2
31,틀리진 않잖아?,3
32,……. 그냥 소꿉친구야.,3
33,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
34,기자 탓하는 클래스….,3
35,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
36,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
37,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
38,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
