,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,신이 내린 완벽한 몸매….,0
2,아오. 진짜 정신 나간 년,2
3,아오. 진짜 혈압 올라,2
4,신곡 반갑네요ㆍ,0
5,아줌만 몰라도 되는 거.,3
6,승리요정 신소율ㅇㅅㅇ,0
7,43석인데 손님 10석 이상 안 차요.,1
8,슬프고도 아름다운 이야기입니다.,0
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,아이폰8 내년엔 출시하나?,3
11,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
12,아직도 안 잡았냐??,3
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,아저씨는 이름이 뭐예요?,2
15,신화는 영원히 1위 축하!!!♡♡,0
16,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
17,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
18,아씨! 왜 그래?,2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
