,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
1,정성이 담긴 이쁜 손편지가 들어있네요^^,0
2,고등어는 다 ?,3
3,왜 봐?,0
4,치….,0
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
6,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
7,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
8,정부는 왜…?,3
9,왜 봐?,1
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11, 전 영원한 재석 오빠의 팬이니까요!,0
12,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
13, 전 영원한 재석 오빠의 팬이니까요!,1
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,풍악을 울려라~~!!,0
16,입만 산 사람이 접때부터 있었군,3
17,오늘부터요!,3
18,풍악을 울려라~~!!,1
19,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
20,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
22,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
24,1명 빼고 죄다 8등신이네,3
25,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
26,머가 문 제일가요>??0,3
27,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
28,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
29,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
30,이게 무슨 국제적 개망신인가?,2
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
32,아니요?,3
33, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
34,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
35, 일본구단이 놀라겠다….,3
36,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
37,치….,1
38,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
