,sentence,label
0, 마음 아퍼….,1
1,그런가요... 감…. 사합니다.,2
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3,ㅋㅋ ㅋ 코믹,0
4,그 녀석이 팀장님 얼굴을 모르던가요?,3
5,궁금한 게 있어요~!!,3
6,그럼 위안부도 돈 받지 말았어야지….,2
7,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
8, 마음이 답답합니다.,1
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11, 마니 창피했습니다,1
12,그럼 담에 두시간 해.,2
13,가서 ? 가자,0
14,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
15,그럴 필요 없는데.,2
16,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18, 마지막은 늘 아쉽고 또 아쉽다.,1
19,간단한데 맛있기까지 근데,0
