,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,외교부는 일본의 대변자인가?,2
2,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
3,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
5,누가 뭐래도 나한테는 정은지가 최고,0
6,엄마 저녁땐 불고기부터 해 먹어요,1
7,어쩌라고!,3
8,이슬람 결사반대 할랄 산업 결사반대,2
9,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
10,역시 커쇼다.~~^^,0
11,아니 임신을 했다고???,3
12,이상한 교수님일세….,3
13, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
14,트럼프가 계획한 거 아냐?,3
15,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
16, 모두 백선생님으로 부터입니다…….,0
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
18,어울려…. 어이없게 어울려,3
19,하기로 했어. 11월 발매 호부터.,0
20,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
21,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
22,……알았어.,1
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24,이럴 때만 국민들 걱정하는 척,2
25,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
26,누가 뭐래도 나한테는 정은지가 최고,1
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
28,예. 지금 들어오세요?,3
29,……알았어.,0
30,정신병자는 국회에 많이 있습니다,2
31,역시 커쇼다.~~^^,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,하기로 했어. 11월 발매 호부터.,1
34,어때? 본격적으로 미운털이 박힌 소감은.,3
35,엄마 저녁땐 불고기부터 해 먹어요,0
36,나도 모르게 여기에 가입 했네…….,3
37,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
38,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
39, 모두 백선생님으로 부터입니다…….,1
