,sentence,label
0,애는 어디 있어요?,3
1,"……뭐야, 이거 나 주는 거야?",1
2,아... 선생님!,0
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
7,아 이 형님 진짜…. 리스펙!!!,0
8,안에는 들어가 봤나?,3
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
13,앗 박수진인 줄 덜덜,3
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
16,언젠간 네 눈에서 피눈물 나게 해 줄게,2
17,억지 댓글 다는 것들은 다 노인들….,2
18,아프긴요. 저 팔팔~합니다.,3
19,악! 좀비다! 도망치자!,3
