,sentence,label
0,어머님께서는 저를 반대하셨는데요?,3
1,엘지 선수들 화이팅….,0
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
4,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,여기 제 방인데요….,0
7,어…. 이…. 상…. 실,2
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,걸신 들렸나 배가 계속 고프네,1
10,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
11,결국 또 제 자리군요.,1
12,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
13,어머나 이 기사 여자들 감수성 폭발한 듯,3
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
17,견인차 호황이겠네 ㅋㅋ,1
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
19,어머 언니가 어떻게….,2
