,sentence,label
0,아주 좋아요….,0
1,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
2,앞으로 30연승 해버리자고요~~!!,0
3,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
4,그래도 좋은 일이니까….,1
5,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
7,JTBC 감사합니다,1
8,정한 오빠 생일을 진심으로 축하해요,1
9,빠르면 뭐 하나.. 가격이 똥이다.,2
10,무슨 열쇠?,3
11,정한 오빠 생일을 진심으로 축하해요,0
12,95억 ㅋ,3
13,기분은 좋네요….,1
14,일간베스트 저장소 만만세.,0
15,그래도 좋은 일이니까….,0
16,기분은 좋네요….,0
17,JTBC 감사합니다,0
18,일간베스트 저장소 만만세.,1
19,얘는 좀 고문을 해야 되지 않나?,2
20,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
21,나….,3
22,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
23,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
24, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
25,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
26,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
27,더 멋진 경기 할 수 있도록 응원의 박수…….,1
28,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
29,진짜 당신들의 취재력에 박수를 보냅니다.,1
30,진짜 당신들의 취재력에 박수를 보냅니다.,0
31,네에….,3
32,앞으로 30연승 해버리자고요~~!!,1
33,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
34,이건 뭐야?,3
35,아주 좋아요….,1
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
37,짜 맞추기 들어갑니다,2
38,더 멋진 경기 할 수 있도록 응원의 박수…….,0
39,한효주 나오네! 시청율이 될까!,3
