,sentence,label
0,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
1,커리어가 무슨…….,3
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
8,나 울고 싶어요 . ㅠㅠㅠ,1
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
11,나 스스로가 너무 비참하지만 그래도….,1
12,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
13,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
14,탁재훈 님 짱!!! ㅋ,0
15,카 박영선 몰랐는데 존나 대단하네,3
16,키스신 꺅 넘나 설레는 것,0
17,최순실이 안 한 일을 찾는 게 빠른 듯.,2
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,타고 갈래?,0
