,sentence,label
0,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
1,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
2,브리지트 아주 재밌음!!!,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,최고의 희극배우 찰리 채플린 만세,1
5, 뭔가 잘못되고 있다고 생각합니다.,3
6,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
7,투표개표가 이렇게 흥미진진할 수가….,0
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,아~ 왜 이래~~,0
10,김치 된 장년들은 이 땅에서 추방해야 한다.,2
11,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
12,투표개표가 이렇게 흥미진진할 수가….,1
13,좋은 말씀 이 네 여;^^….,1
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
15,"야!... 임마, 백수 총각!",3
16,좋은 말씀 이 네 여;^^….,0
17,시체 팔이 실패 개꿀 잼. 크크크,1
18,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
19,저분들이 고기 더 잘 먹음,3
20,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
21,잘한 결정이다.,0
22, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
23,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25,최고의 희극배우 찰리 채플린 만세,0
26,그냥 옮겨라. 우라질!!!,2
27,브리지트 아주 재밌음!!!,0
28,잘한 결정이다.,1
29,용서받지 못할 년,2
30,이완용이나 박사모나 언제나 역적은 존재한다,2
31,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
32,더 열심히 응원할께여….,1
33,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
34,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
35,삼성 돈이 최고야?,3
36,아~ 왜 이래~~,1
37,글이 자꾸 삭제되네? ㅋㅋ,3
38,더 열심히 응원할께여….,0
39,시체 팔이 실패 개꿀 잼. 크크크,0
