,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
1,와……. 대박…….,3
2,영국은 이래서 존경 하고 싶다.,0
3,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
4,"그거, 비꼬는 거야?",1
5,그게 벌써 1년도 넘었네,1
6,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
7,워낙 위대해서. 하하하~ 아버지 건배~,2
8,와오면서 결국 됐네. 크크,3
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,그것도 맨발…….,1
12,그것들은 사람이 아니야. ,1
13,와~~이쁜데 저 계 털인가;;,3
14,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
17,위증 걸리면 사형시켜야 구라 안칠 거다,2
18,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
19,왜 그래? 지금 샘내? ,3
