,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,1
1,사시미가 대단하네.,1
2,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,로드리게스랑 ? 멋있다,0
5,어차피 국민들은 개돼지입니다.,2
6,박근혜 영영 보지 말자,2
7,괜히 ? 하는 게 아니죠. 크크크,0
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,와~!!!,3
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,로드리게스랑 ? 멋있다,1
14,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
15,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
16,전 오늘 여기 처음 와서 하나도 몰라요.,3
17,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
18,특검 진짜 열심히 일한다,0
19,…미안해.,2
20,좀 참아보세요.,3
21,"참 귀여울 것 같네요,^-^",0
22,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
23,특검 진짜 열심히 일한다,1
24,이상한 교수님일세….,3
25,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
27,"참 귀여울 것 같네요,^-^",1
28,쇼트대회 시즌 랭킹 1위 기록…!!,0
29,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
30,JTBC 같은 언론이 있기에 저러는 거다.,1
31,에반게리온이나 만들어라,2
32,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
33,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
34,괜히 ? 하는 게 아니죠. 크크크,1
35,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
36,사시미가 대단하네.,0
37,아하하.,3
38,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
39,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
