,sentence,label
0,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
3,승리요정 신소율ㅇㅅㅇ,1
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
6,우리 의견은 무시되는 껴있는 한국,2
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8,이게 다 대통령 잘못 뽑아서 그래,2
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,갔다 와서 할 거야.,3
11,김성욱 새끼 그 와중에 잘생겼네,1
12,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
13,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15,제가 확실하게 처리할게요.,2
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
17,역시 모든 어머니는 위대하시다.,0
18, 안들 애플 OS 나 두고?,3
19,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
20,형 왜 그래…. 취했어?,2
21,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
22,빨래하는 진짜 잘 마르네,3
23,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
24,노벨상 없애야 한다….,2
25,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
28,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
29,god 효신. ㅠㅠㅠ,0
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,이상한 녀석?,3
32, 참 어처구니가 없네요.,3
33,역시 모든 어머니는 위대하시다.,1
34,승리요정 신소율ㅇㅅㅇ,0
35,일본에 현대차 다니는 거 봤나?,3
36,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
38,김성욱 새끼 그 와중에 잘생겼네,0
39,god 효신. ㅠㅠㅠ,1
