,sentence,label
0,"근데, 지금도 옆에 같이 있대.",2
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4,그게.. 아내가.. 있어서.,3
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8,그야말로 나라가 개판이구먼.,2
9,LG 화이팅……. 김민기 화이팅,0
10,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
11,jtbc.. 대한민국의 희망입니다,0
12,……오늘은 상관 안 할래요.,0
13,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,god 효신. ㅠㅠㅠ,0
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,그냥. . 난 누구?,3
