,sentence,label
0,네가 책임지자.,3
1, 기다릴 수 있나요??,3
2,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
3,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
5, 그리고 요즘 시간이 정말 빠르네요!!,3
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
7, 그리고 화이팅 건강하시고요,0
8,신화 정말 멋있네요!!,0
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
10, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
11,근데 진짜 내려오면 누가해요,3
12,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
13,  당신의 노력과 열정….,0
14,과징금은 걷어서 누구 주머니로 가냐??,2
15,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
16,이야 진심 잘생겼다,1
17,그쪽 취직자리 얻으러 가요.,0
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,  당신의 노력과 열정….,1
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
21,지금 퇴근 십 알. ㅠㅠㅠ,2
22,어이구 이 늙니 이들아 곱게 좀 늙어라,2
23,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
24,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
25,순실이한테 부탁해봐 면제될 수도….,2
26,대박!,3
27,이야 진심 잘생겼다,0
28,그쪽 취직자리 얻으러 가요.,1
29,"즐겁게, 재미있게 배우겠습니다.",1
30,신화 정말 멋있네요!!,1
31,너 정말?,2
32,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
33,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
34,"즐겁게, 재미있게 배우겠습니다.",0
35,이사회에서 그렇게 말씀하셨잖습니까.,3
36,핵심은 1965년에 체결된 한일협정입니다.,2
37,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
38,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
39, 그리고 화이팅 건강하시고요,1
