,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,건강하시고 항상 좋은 음식 감사드립니다.,1
3,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
4,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
5,보안 손님…. 밤에 둘이서 뭐 했어요?,3
6,두 분 영화 기대되네요~^^,0
7, 우리나라의 힘입니다.,0
8,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
9, 우리나라의 힘입니다.,1
10,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
11,  저렇게 드시면 면전에서 욕해드려요~,1
12,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
17,대출해서 연금 내는 잣 같은 나라,2
18,부럽네요. 저 성숙한 국민성이,1
19,  저렇게 드시면 면전에서 욕해드려요~,0
20, 정말 심정이 덜컥 내려앉아….,3
21,쟨 모냐…. ㄷㄷㄷ,3
22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
23,축하합니다^^ 내년에도 화이팅!!,1
24,태아가 조각조각 나는 예지몽 이였노…….,3
25,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
26,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
27,여기 어디예요?,3
28,엠비시였네... 그랬네,3
29,두 분 영화 기대되네요~^^,1
30,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
31,말이 필요 없는 두 배우….,0
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
34,말이 필요 없는 두 배우….,1
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,그래. 계속 피곤해라. ,2
37,부럽네요. 저 성숙한 국민성이,0
38,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
39,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
