,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1, 나 혼자 감 ㅠㅠ,1
2,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
3,160 덜덜 지리네,3
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5, 나만 상처받습니다.,1
6,31평이요.,3
7,걱정하지 마. 내가 대신 죽여줄게.,2
8, 쯔엉 화이팅!,0
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10,2월 아니었음...?? 축하드려요!!,3
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 진짜 훈훈하다.,0
14,개보다 못한 인간들,2
15,180만 원까지 간다는 소문이 파다한데,3
16,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,15일씩이나 후들후들,3
19," 판사님 화이팅,",0
