,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,물론 소유진 씨 팬이기도 합니다.,1
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
4,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
5,나라를 팔아먹다니….,3
6,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,최고의 배우! 갓 정석!,0
9,"정말 ""짱""입니다,",0
10,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
14,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
15, 1위 가수 세븐틴!,0
16,가족들이 계실 거 아녜요?,3
17,엉덩이만 아프더라 이게 머냐….,2
18,어떻게 미치면 저렇게 미치는 건지….,3
19, 제가 이상한 건가….,3
20,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
21, 1위 가수 세븐틴!,1
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,흐흐흐 새해부터 재수 없게 ?,2
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
25,최고의 배우! 갓 정석!,1
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
28,"정말 ""짱""입니다,",1
29,춥다고 따뜻하게 옷 입은 거 봐라….,2
30,아 진짜 감사합니다. ㅠㅠ,1
31,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
32,"아니, 그러니까. 알았다고요.",2
33,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
34,선생님두…. 개구쟁이 같으셔.,3
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
36,물론 소유진 씨 팬이기도 합니다.,0
37,매국노 새끼들~~~,2
38,아 진짜 감사합니다. ㅠㅠ,0
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
