,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
2,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
3,약속!,2
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
7,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
8,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,아니면 내가 신기하게 생겨서 그런 거냐??,3
11,2주일씩이나 차이가 나 더 군요;;,1
12,액션을 하다 뭐가 어쩐다고?,2
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17,아이스쇼로 스트레스가 날아갔어요~,0
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
