,sentence,label
0,4점도 아깝다. ?;,2
1,펜이 됐습니다!,1
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3,거참 미세먼지 같구먼!?,2
4,"각자 21살, 20살 생일이네요,!",0
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,일반인치고는 잘생긴 얼굴,0
7,"함정이라니, 방심했어.",2
8,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
9,"각자 21살, 20살 생일이네요,!",1
10,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12,나쁜 새누리당 역사 속으로... 업애,2
13,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
14,그래 보여?,3
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,삼족이 뭔지는 아는 건지?,3
17,아무리 그렇다고 이런 시간에?,3
18,펜이 됐습니다!,0
19,친일파 박통 수호하는 박사모들 태극기 내려라.,2
20, 쟤가 연예인이고 스타냐;,3
21,티브이보다 놀란 중령 1명,3
22,그건 그거대로 뭔가 기분이…,3
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
25,귀여워!,3
26, 1년 동안 삼성에서 고생 많았습니다~!,1
27, 그래 봐야 한국이 2:0으로 승리,0
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,안 먹지?,2
30, 그래 봐야 한국이 2:0으로 승리,1
31,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
35,일반인치고는 잘생긴 얼굴,1
36,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
38,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
39, 1년 동안 삼성에서 고생 많았습니다~!,0
