,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
3,그러셔?,0
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5,너무 막 지르는 거 아니야?,3
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,너희도 소니처럼 되고 싶냐??,3
10,당하긴 뭘 당해……. 뒷돈 받은 거지,2
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,당장 때려치우고….,2
13,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
14,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
15,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
16,너 지금 몇십 줄은 알아?,3
17,"그럼, 가 볼까?",0
18,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
19,그런 게 있어. 내가 되게 잘 하는 거.,0
