,sentence,label
0,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
1,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
2,에이. 고생은….,3
3,요리의 신세계를 알게 되었네요,0
4,엥?!,3
5,과…. 과외 해야지.,1
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
7,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
8,외교 관계 단절합시다.,2
9,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
11,왜 무시하고 그래? 웃기게끔.,0
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
14,왜요. 뭔데요….,2
15,왜놈 새끼들아,2
16,와 멋지다 제대로 돌아가네,0
17,공부하는 것도 돈….,1
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
