,sentence,label
0,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
1,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
2,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
3, 연애너무어렵네요….,1
4, 연락이 안 올 거 아는데….,1
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,너무너무 맛있어요!,0
7, 여러모로 힘드네요. ㅠ,1
8,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
9,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,너무도 착하고 천사 같은 박보검 화이팅,0
12,네가 더 잘하고 말고 할 게 뭐 있어?,0
13,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
14,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
15,똑같은 것들이라 못하는 거야?,2
16,네- 그대로시네요. 실장님도….,0
17,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
18,너희 중국에서 날아왔다며…….,3
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
