,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1, 숨기는 게 기네스북감!!!,3
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
4,빨갱이 같은 놈,2
5,"아유, 이게 누구십니까?",3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
8,그걸 내 입으로 말하라고?,2
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
10,너희들이 보수냐!! 쌍것들아!!!,2
11,밀고 당기기보다 직진이 더 매력 대단함,0
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,국민연금 재검토해야 한다…!!!,2
14,응원합니다~두 분 행복하시길~~~♥,1
15,멋있다는 말밖에 생각이 안 난다…….,3
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
21,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
22,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
23,응원합니다~두 분 행복하시길~~~♥,0
24,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
25, 사실상 정수장학회는 박근혜 소유이다.,2
26,달걀 개당 300?,3
27,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
28,밀고 당기기보다 직진이 더 매력 대단함,1
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
31,간 지도 몰랐었네,3
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
33,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
34,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
35,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
36,엄마야!!! 안 돼요! 보지 마세요!!,3
37,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
39,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
