,sentence,label
0,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
2,진짜 맨탈 갑이네~~~,3
3,이거 하는 남자가 있긴 함?,3
4,언제 나왔냐?,2
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
8,저렇게 생각하는 사람도 있긴 있군요~~~,3
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,"왜요, 또 혈압 올라요?",1
12,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
13, 굉장히 유명한 트레이너 겸 모델이십니다.,1
14, 어디 딴 나라에서 살다 왔니? 아니지.,3
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
16,거참! ,3
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
18,관심 감사합니다….,1
19,앗 박수진인 줄 덜덜,3
20,이분도 뒤에서 무당이 조종 하는 듯….,3
21, 굉장히 유명한 트레이너 겸 모델이십니다.,0
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
23,"왜요, 또 혈압 올라요?",0
24,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
25,이 인간은 폐기물 소각장으로,2
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
27, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
31,55만 명 사진 보러왔는데 2명?,2
32,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
33,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
34,관심 감사합니다….,0
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
37,내가 꿈꾸고 있나…….,3
38,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
39,뽑고 자기들 레고로 재테크 하던데,2
