,sentence,label
0,여자들이 싸우면 더 무섭다던데,3
1,와 대박 크크크 특검 제대로 일한다.,0
2,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
6,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
7,여자 죽었지??,3
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,와 윤의 저 사진 너무 이쁘다,0
11,우리나라 역사상 최악의 트롤로=박근혜,2
12,여태까지 제대로 교육 안 하고 면허주거지.,3
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,우선 역대 대통령부터 다 반환받도록 합시다.,2
15,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
16,공기가 아니었어. ,1
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
