,sentence,label
0,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,너무 막 지르는 거 아니야?,3
3,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
4,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
5, 어떻게 생각하시나요 ㅠㅠ,1
6, 어제는 불행하게도 못 봤네요,1
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
9,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
10, 어떻게 해야 될까요 ㅠㅠ,1
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,떠들지 말고 빨리빨리들 안 와,2
13,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
14,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
15,답은 수육이다. :),0
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,대 박한 앨범인 것 같아요. ㅠㅠ,0
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19,너무 잘 알어….,3
