,sentence,label
0,역시 무도 큰형님,0
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
2,괜찮은데….,3
3,감사해요^^,1
4,얘 갈매기살은 내 것이야,1
5,오늘은 예다 귀빠진날!,1
6,저 새끼 아직도 살아 있었어?,2
7,바쁘면 깜빡 잊을 수도 있죠.,3
8,정통사극이 재미나지,1
9,어? 아 그게….,2
10,무슨..? 뭐든 말씀만 하세요.,3
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
14,정통사극이 재미나지,0
15,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17,와 완전 개 후려쳤네,3
18,다저스 큰일 났네 ㅋㅋ,1
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
20,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
21,감사해요^^,0
22,역시 무도 큰형님,1
23,미안해. 오빠가 경솔했다.,3
24,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
25,얘 갈매기살은 내 것이야,0
26,JTBC 짱이다~,0
27,어. 한잔하고 자려고. 너도 할래? ,2
28,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
29,오늘은 예다 귀빠진날!,0
30,다저스 큰일 났네 ㅋㅋ,0
31,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
32,아. 저도 농담한 건데.,3
33,헐. 대단한 놈들이네….,3
34,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,삼성 구단 머릿속을 이해할 수가 없네….,2
37,JTBC 짱이다~,1
38, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
39,음!,3
