,sentence,label
0,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
1,당신은 진정한 챔피언이에요,1
2,누가 방귀라도 뀌었나 보지.,2
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
4,내가 여기랑 진짜 똑같은데 발견했어.,1
5,연장전까지 뛰는 거 자체가 대단함,3
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,저 진~짜 괜찮습니다. ,3
12,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
14,낙태도 살인이야. 정신 차려,2
15,나이가 뭐가 많아서? ,3
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
17,방광염 걸리면 자네가 책임질 건가?,2
18,32살인데 5년 동안 방에만 있는 중이다,3
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
20,너!,3
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
22,그럼 무겁지 않고 무겁습니까?,2
23,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
24,정말 괜찮겠어? 난 데려다주고 싶은데….,1
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
26,당신은 진정한 챔피언이에요,0
27,어머니 부르셨어요?,3
28,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
30,구미는 종일 ?,3
31,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
32,정말 재미가 없고 짜증 난 영화 재능 낭비,2
33,그거 제가 할게요! 내일 몇 신데요?,2
34,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
35,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
36,내가 여기랑 진짜 똑같은데 발견했어.,0
37,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
38,그 이유가 운명이란 거죠. ,3
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
