,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,영원히 주일 대사 안 오면 좋겠다,2
3,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
6,간부 끊자는 거냐……?,1
7,어디 아픔???,3
8,어디 가는지 알아야 따라가죠?,3
9,영원한 우리의 메뚜기 영원하여라~~,0
10,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
11,연아 선수….,0
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
15,어? 어….,3
16,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
17,예다 누나 생일 축하드려요,0
18,가을 언제 시작했다고 끝나냐….,1
19,어떻게 그래? 나도 도와야지.,3
