,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
3,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,이 언니는 여자도 후리고 다녀,3
6,이게 ?;,2
7,그래라.,1
8,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
9,그래서 오늘 헤어지자 했습니다,1
10,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
13,이강인 대단하다 응응,0
14,그래서 오늘 종일 생각나고 그랬어,1
15,이게 머?,3
16,이 아재 개그 좀 할 줄 안에 ㅋ,0
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,이 여자를... 찾아주세요. ,3
19,이게 뭐 하는 영화야!,2
