,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,어서 일어나지 못해요!,3
2,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
4, 그래서 이야기해보니깐 한두 번이 아니었어요,3
5, 여자도 돌았네! 60이면 남자 80 이여.,3
6,너무너무 감사드려요.,1
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,제주도가 중국 자치령이 될 것 같다.,2
11,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
12,"고맙다,",1
13,재미도 없는 게 왜 ?;',2
14,네. 그러죠.,3
15,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
18,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
20,피곤하지?,3
21,"그야말로 자격 미달, 부적격 외교관들일세",2
22,"고맙다,",0
23,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
24,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
25,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
26,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
27,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
30,너무너무 감사드려요.,0
31,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
32,저런 아기도 투표권이 있어. 덜덜,3
33," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
34, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
35,나라가 패닉 상태다 ?,2
36,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
38,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
39,독일에서 왔다고?,3
