,sentence,label
0,웃으라고 만든 거 맞지?,2
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,위증 지시라 대단하다 년이,2
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,공기가 아니었어. ,1
5,왜 날 좋아하게 되는거징…?,0
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,완벽한 곡해 시군요.,3
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
11,와 13번이나 대상을 카!,3
12,와 연봉 300억 미쳤다. 덜덜,3
13,왜 배웠나요?,0
14,와…. 진짜 별일이 다 있구나..,3
15,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
