,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1,최순실아 감방 가자 게임 재밌음.,0
2,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
3,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
4,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
5,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
6,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
7,최순실아 감방 가자 게임 재밌음.,1
8,"어 그게, 올라가도 돼?",3
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
10,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,미안하다. 우리가 승리다,0
13,고난 이도 액션 와이어 연기수준급이네…….,1
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15,저렇게 좋을까. 하.,2
16,고마워요~,3
17,강승윤 기대합니다^^♡~~~,1
18,요리 잘한다는 얘긴 자주 들어요? ,3
19, 지금 많이 화나 있거든.,2
20,영어인데도 연기 제조기를 알겠음….,2
21, 한 단계 높은 자질이다,3
22,강변은 다니다 보면…. 4차로로…….,3
23,고난 이도 액션 와이어 연기수준급이네…….,0
24,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
25,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
28,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
31,미안하다. 우리가 승리다,1
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
33,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
36,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
37,희대의 살인 정권.,2
38,반대 쩍바리들 왜 이렇게 많냐,2
39,강승윤 기대합니다^^♡~~~,0
