,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1," 20살이 15살을 어떻게 여자로 보냐,",3
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3,  ?,1
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5, 그러니 광신적으로 빨아 재끼는 거지,2
6,  이게 맞는 건가요…?,3
7, 감독한테 반항 중인 거야???,3
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
10, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
11,  나도 외국에서 응원할게,0
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 거짓말 거짓이 드러난다 대통령.,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16, 고의침몰인가요?,3
17, 끈적끈적한데 덥다고만 하네 어휴,2
18,  글구 카페 쥔장님 감사요.!,0
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
