,sentence,label
0,역시 한국이 제일 안전해 ^.^,1
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
2,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
3,무슨 이딴 영화가 다 있어,2
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
5,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
8,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
9,우리 아버지니까.,3
10,네? 전 재산? ,3
11,이영자 의리 있는 모습 보기 좋다,1
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15,이영자 의리 있는 모습 보기 좋다,0
16, 좋은 음악을 만들어 주셔서 감사합니다.,1
17,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
19,대한민국에서 김종민 ?,1
20,이런 식으로 할 거면 폐지가 답인 듯,2
21,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
22,댓글 왜 이래,3
23,이재용 무조건 구속해라,2
24,한 모금만 마셔. 졸릴 텐데.,0
25,버티고 있는 게 더 신기... 하….,3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27,대한민국에서 김종민 ?,0
28,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
29,역시 한국이 제일 안전해 ^.^,0
30,이렇게 받아도 되는 건가요?,3
31,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
32,한 모금만 마셔. 졸릴 텐데.,1
33,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
34, 근데 많이 따뜻해 보이진 않는데….,3
35,이상한 소리 하지 마.,2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
37, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
38,부탁드리겠습니다.,2
39,경찰분도 많이 다치지 않으셔서 다행이시고….,1
