,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1, 덴마크 사법당국 화이팅!!!,0
2, 관리는 역시 잘 받았나 봐….,1
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
5, 신기하다,3
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7, 이런 개 같은 경우!,2
8, 계속 울어요 ㅠㅠ,1
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11, 당신만 언제나 믿고 또 믿어요.,0
12, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14, 지옥 같은 한국 충들이 몰려옵니다,2
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
16, 운전대에 손 좀 놓으세요,3
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18, 어쩜 저렇게 생길 수가 있지,3
19, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
