,sentence,label
0,"그래도, 조금은 변했단다.",0
1,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
2,청산가리 좀 넣어줄걸,2
3,이 여지 한성주 매력 있다!,1
4,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
5,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
6,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
7,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,KBO 산 배팅 기계의 위엄,0
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
11,박해진 화이팅!!! 사랑합니다….!!,1
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,박해진 화이팅!!! 사랑합니다….!!,0
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18,KBO 산 배팅 기계의 위엄,1
19,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
20,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
21,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
22,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
23,여기오니까 학교 다닐 때 생각난다.,3
24,"그래도, 조금은 변했단다.",1
25,들어와.,3
26,유치 빤스 그냥 기대 없이 보세요,2
27,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
28,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
29, 이런 기사 보면 ~,3
30,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
31,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
32,됐어. 병원은 무슨. ,3
33,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
35,참~ 무모해 보인다. 제작진도 출연진도….,2
36,막장은 드라마에서만 있는 게 아니군….,3
37, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
38,이 여지 한성주 매력 있다!,0
39,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
