,sentence,label
0,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
3, 다치신 거 봤어요….,1
4,SM 고맙습니다. 그때 하와이 가서….,0
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
9,그런 말 안 했다니까!,2
10,……자전거 가져올 거니까 기다리고 있어.,0
11,……어느 물고기 얘긴데?,0
12,LG 화이팅……. 김민기 화이팅,0
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14,그러니까 키스하면 안 되는 이유가 뭔데?,2
15,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17,개한테 맹장이 없다고?,3
18,그러니까 그건 그녀가…,2
19,강정호는 일부러 음주 냈나…?,3
