,sentence,label
0, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
1,IS가 비싸게 산답니다.,2
2,? 아 분노 게이지 올라간다,2
3, 관리는 역시 잘 받았나 봐….,1
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5,IS과 북한은 사회악 인 듯,2
6, 오히려 김영삼이 부인이 둘이었지…….,3
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
9, 당신들의 애국심은 존경합니다.,0
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
13, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
14, 당신만 언제나 믿고 또 믿어요.,0
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 오빠 강아지 좋아하세요?,3
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
19,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
