,sentence,label
0,어~,0
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,솔직히 기분 좋다 하하,0
3,큰 발견을 하셨네요. 일본이 또,3
4, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
5,멋진 친구네여,1
6,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
7,친일세력??,3
8,멋진 친구네여,0
9,어~,1
10," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
11,솔직히 기분 좋다 하하,1
12,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
15,잠이 안 와. ,1
16,혼자 삶에 너무 행복해 보이심,0
17,이러나저러나 성형 괴물은 극히 혐오함,2
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
19,잠이 안 와. ,0
20,세월호 짝 내려고 기다리라….,2
21,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
23,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
24,제발 쓸데없는 것 좀 만들지 말아라,2
25,저의 대답은... 지난번과 같으니까요.,1
26,정말 최고의 연기였습니다.,1
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
28,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
29,이걸 직접 만들었다고요?,2
30,저의 대답은... 지난번과 같으니까요.,0
31,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
32,에이. 누나 지금 나 놀리는 거죠.,3
33,정말 최고의 연기였습니다.,0
34,개코같은 노래,2
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
37,엄마. 파란색 남방... 그거 안 빨았어? ,2
38,차 밑에 있는데요?,3
39,혼자 삶에 너무 행복해 보이심,1
