,sentence,label
0,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
2,좋아요. 그럼 한 판 주문할게요.,3
3,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
8, 세븐틴이어서 고마워요사랑해요!,1
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,합성수준. 덜덜덜,3
11,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
14, 세븐틴이어서 고마워요사랑해요!,0
15,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
17,문재인 누드사진도 전시해야지 공평하지!,2
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,?,3
20,입만 열면 거짓말이구나,2
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
22, 진심으로 축하해 준휘!,0
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
25,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
26,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
27,사랑해요. 박효신 님…….,1
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
29,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
30,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
31,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
32,사랑해요. 박효신 님…….,0
33,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
34,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
35,바로 죽인다니요?,3
36, 그 와중에 어디선가 아들래미 탄생.,3
37,헐…. 멍미…….,3
38, 진심으로 축하해 준휘!,1
39,저놈 지금 지옥에서 팔딱팔딱 영원히,2
