,sentence,label
0,배우 빨 거로 이렇게 찍는 게 가능하네,3
1,벌써 에어컨 틀어야 하나?,3
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,멋있다!!!,0
4,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7,말이 필요 없는 두 배우….,0
8,배신자들.,2
9,본 게 후회된다.,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,맥주 대기 중 크크크,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,미친…. 저런거 해도 되는 거?,3
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,버티고 있는 게 더 신기... 하….,3
16, 출장 가기 전이라 매일 야근하고….,1
17,받기 싫으니까 안 받겠지.,3
18,병신년이 좀 닥쳐,2
19,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
