,sentence,label
0,감사합니다….,0
1,강호동 배신 소름,3
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
4,"아, 같이 가.",0
5,완전히 일어나서 두 근 두 근이었습니다!!!,1
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
9,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
12,뭔 개 같은 영화인지….,2
13,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
14,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
15,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
17,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
18,가을이라니…….,3
19,사시미가 대단하네.,0
20,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
21, 친구 추가할게요!!,1
22,앞모습만 보면 반응이 참…. 0,3
23, 친구 추가할게요!!,0
24,완전히 일어나서 두 근 두 근이었습니다!!!,0
25,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
26,감사합니다….,1
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
29,조사받아 마땅하다.,2
30,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
31,"아, 같이 가.",1
32,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
33,사시미가 대단하네.,1
34, 아님 토스인가?,3
35,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
37,아이폰 너도 리콜해야겠다!!!,2
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
