,sentence,label
0, 대표하는 군 미필이 갔네,3
1," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
2," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 대단하다…. 최고 댓글들이 다 말해주네..,3
6, 감사합니다.,0
7, 반려자로서 절대 좋지 않지….,2
8, 감사합니다!,0
9, 강남 어머니들 감사합니다,0
10, 민폐도 정도가 있지….,2
11," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
12," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
13, 끝이에요?,3
14, 감사합니다♡,0
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, ?;,1
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 성지니 이놈 너는 뭐하냐….,2
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
