,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,구두 고쳤어요. 자. ,1
2,젝키를 음악방송에서 다시 보니 반갑군,1
3,최순실을 사형해라!!!,2
4,듣도 보도 못한 분들인데….,3
5,어서 일어나지 못해요!,3
6,내가 가라고 해서 가는 건데 뭐. ,3
7,박근혜가 시킨 거야.,2
8,이 정도면 리버풀 승리,0
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,순실이랑 판박이네 21살 맞나. 크크크,2
11,이 정도면 리버풀 승리,1
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,미인???,3
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
17,백 쌤과 소 여사님 아기들 함께 늘~,1
18,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
22,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
23,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
24,라디오스타 간만에 레전드가 나옴 크크크,0
25,백 쌤과 소 여사님 아기들 함께 늘~,0
26,돈 주고 안 봐서 다행인 영화 1위!!,0
27,구두 고쳤어요. 자. ,0
28,그러니까... 늘 조심하세요,3
29, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
30,순실이한테 부탁해봐 면제될 수도….,2
31,잔대가리 굴리다가 모가지 날아간다,2
32,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
33,라디오스타 간만에 레전드가 나옴 크크크,1
34,술 좀 그만 드세요. 크크,2
35,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,최고의 배우! 갓 정석!,1
38,최고의 배우! 갓 정석!,0
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
