,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,어이가 없어가지고... 헐,3
2,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
3,거기에다 학교는 스카이….,1
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,어제야 둘이 도플갱어 ?;,3
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10,거지 같은 DSP 나의 레인보우를….,1
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,앞으로도 잘 부탁드립니다.~~^^,0
13,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15,염색. 파마약 이런 것들도 한몫,2
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
19,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
