,sentence,label
0,찬호 형님 존경합니다.,0
1,이종석 인형 같아 너무 잘생김,0
2,멋있다는 말밖에 생각이 안 난다…….,3
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
5,이종석 인형 같아 너무 잘생김,1
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7,역시 요즘 칼럼은 박문성,0
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
10,손석희를 특검하라 구속해 수사하여라,2
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
12,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
13,탄핵 거부자들 명단 꼭 올려주세요,2
14,오바마 제일 멋있음 짱^^,1
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,찬호 형님 존경합니다.,1
17,오바마 제일 멋있음 짱^^,0
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
19, 벌써 공무원이라니.. 난 어찌하지?,3
20,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
21,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
22,LG 선수단 화이팅!!!,0
23,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
25,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
26,여러모로 챙기시느라 수고 많으셨습니다^^,1
27,역시 요즘 칼럼은 박문성,1
28,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
30,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
31,LG 선수단 화이팅!!!,1
32,엥 김민경이 아니구? ㅋㅋ,3
33,여러모로 챙기시느라 수고 많으셨습니다^^,0
34,하 씨 진짜.,2
35,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
36,작년 여름에 덥다고 징징거린것들?,2
37,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
38,그…. 그래…. 오늘 수업 끝~,3
39,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
