,sentence,label
0,천산갑이 정력에 그리 조타던데…….,3
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
3,죽인다,0
4, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,한방 더 놓으려 가는 거죠?,2
7, 쥬얼리여서 그런가?,3
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
9,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
10,정채연 너무 예쁘다 ㅜㅜ,1
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
13,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
14,죽인다,1
15,일본에 현대차 다니는 거 봤나?,3
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,그렇군요….,2
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
20,검정고시 보면 군대 가야 하나요?? 0,3
21,또 뭔데?,3
22,앉아봐. 아침 안 먹었지.,1
23,조윤선 퇴출도요 나쁜,2
24,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
25,정채연 너무 예쁘다 ㅜㅜ,0
26, 당신 같은 분께서 민주주의의 양심입니다!!!,1
27,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
28,"참 귀여울 것 같네요,^-^",1
29,앉아봐. 아침 안 먹었지.,0
30, 당신 같은 분께서 민주주의의 양심입니다!!!,0
31,드라마 한편 본 거 같네. 고맙다 NC,0
32,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
33,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
34,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
35,여자 평균 161에 57이면 너무 돼지 아니냐,2
36,의문입니다.,3
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
38,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
39,"참 귀여울 것 같네요,^-^",0
