,sentence,label
0,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
1,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,미쳤다 미쳤어!!,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,여자들이 싸우면 더 무섭다던데,3
6,넥센 히어로즈여 고맙다 고마워…….,1
7,뽑은 사람들은 조용히 하자.,3
8,항상 열심히 하는 모습 보여주세요.,1
9,일본놈 기업 아닌가???,2
10, 지금이라도 푹 쉬어 다행이다.,0
11, 지금이라도 푹 쉬어 다행이다.,1
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13, 무슨 사이비 집단 같다,3
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
16,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
17,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,내가 뭘요?,3
20,항상 열심히 하는 모습 보여주세요.,0
21,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
22,넥센 히어로즈여 고맙다 고마워…….,0
23,아까 방금 충북에서 전쟁 난 줄;;,3
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
25,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
27,이것도.!!!,2
28,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
29,이번 결정은 환영한다 완영아!,0
30, 분위기 때문인가?,3
31,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
32,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
34,우리 국민은 10년 동안 피눈물을 흘립니다,2
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
36,아! 머리 긴 사람이요?,3
37,허리 아파요?,3
38,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
39,이번 결정은 환영한다 완영아!,1
