,sentence,label
0,친구 통해서 들었는데 진짜….,3
1,근데. 너! 되게 치사한 거 알아? ,1
2,최초의 우주선 음주운전,3
3,근데도 똑같애….,1
4,추운데 고생하셨습니다.,0
5,초심을 잃으면 어떻게 되는지 보여주는 사례,2
6,축하드려 ㅎㅎ. ㅎ,0
7,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
8,촛불 때문에 나라는 망한다.,2
9,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
10,글 지울게요….,1
11,커리어가 무슨…….,3
12,켰어 신볼 때 숨 멎을 뻔,3
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
14,커프 때 니혼진 아니었어???,3
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,첼시가 너무 잘한다….,0
17,청와대가 범죄자 집단이네,2
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
