,sentence,label
0,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
1,안녕……. 드디어 ?,0
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
3,여기가 바로 제 직장이랍니다.,2
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
6,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
7,갑자기 조지 부시가 그리워진다.,1
8,여기저기 다들 미쳐 돌아가는 세상이군…….,2
9,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,어째 시기가 그렇지.?,3
14,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
15,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
18,아직 우리나라는 살 만하구나.,0
19,어제 기다리던 둘째를 순산하셨네요.,3
