,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
1,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,좀 신혼 방 같다 그지?,3
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,진정한 여왕님 말씀 잘 들었습니다,0
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
10,진짜 꺾이고 싶냐?,2
11,진짜 공무원들 너무 철밥통이구나.,2
12,그랬어.,1
13,진정한 희극인이십니다,0
14,진짜 멋지긴 하네!!,0
15,"좋아, 이리 줘.",3
16,진짜 다 도둑놈 새끼 들,2
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,"그러네, 이런 덴 언제 알았어? ",1
19,좀 있다 오라니까. ,3
