,sentence,label
0, 항상 감사합니다.,1
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,좋은 곳으로 가길 바란다 은비야,0
4,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
7,재석 오빠 진짜 멋진 사람이에요!!,0
8,?; 미리 쳐놨었냐,3
9,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
10,좋은 곳으로 가길 바란다 은비야,1
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
13,어머 언니가 어떻게….,2
14, 그냥 정계를 떠나?~~!!,2
15,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
16, 어차피 아무것도 기억 안 나고 모를 거면서,2
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,부산항 영화 보는 거 같다~~~~소름~~~,3
19,청와대가 범죄자 집단이네,2
20,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
21,은근슬쩍 양세형은 머냐??,3
22, 항상 감사합니다.,0
23,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26,재밌었어요,1
27,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
28,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
29,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
30,성호 대사님 말씀이 하나도 틀린 게 없다,3
31,이 인간은 폐기물 소각장으로,2
32,재밌었어요,0
33,호구들 나셨네 호구들 ㅋ. 하하하,2
34,너희들은??,3
35,그만두지 멀 또 창당인고….,2
36,응? 무슨 일이냐니?,3
37,"알았으니까 끊을게, 그럼 이만.",3
38,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
39,재석 오빠 진짜 멋진 사람이에요!!,1
