,sentence,label
0,이현승도 30억인데 차우찬이 95억이라니 크크크,3
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,잘한 결정이다.,0
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
5,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
6,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
7,일본... 절대 잊지 않겠다!!,2
8,그래서 오늘 헤어지자 했습니다,1
9,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,잘생겼다…….,0
12,잠이 안 와. ,0
13,입만 열면 거짓말 뭘 믿겠나?,2
14,이어폰이 21만 원??? 돈이 남아도네.,3
15,잘한다.~~♡♡♡,0
16,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
