,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,남겨주시면 고맙습니다.,0
2, 김연아 선수…. 대단합니다….,1
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
4,이분 검사 시절 무시무시했겠네.,3
5,최강의 1루 맨 용빈 형의 파인플레이를^^,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
8,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
9,수갑까지 채워야 하냐 구요.,3
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11,남겨주시면 고맙습니다.,1
12, 김연아 선수…. 대단합니다….,0
13,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,종족 특성이었구나….,3
16,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,솔직하게 정정해주고 예쁘다.,0
19,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
20,종편 패지가 답이다,2
21,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
22,일본 왜놈 클래스 답 없네…….,3
23,다 환수해라 닦은 살처분하고 그게 답이다,2
24,진짜 공주병이었구나~,2
25,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
28,정말 어메이징한 여자다,3
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,솔직하게 정정해주고 예쁘다.,1
31,보지 마세요 시간 아까워요. ㅋ,2
32,강한나 아주 예쁨 ㅜㅜㅜ,1
33,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
36,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
37,"새벽이네, 새벽.",2
38,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
39, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
