,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
3,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
6,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
7,유재석 님 너무 축하드려요!!!,0
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,왜요? 신경에 이상 있대요?,3
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
18,이런 놈은 평생 비행기 탑승 금지해라….,2
19,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
