,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
2,그래? 맛있겠구먼,1
3,장난으로 까이는 타입이거든?,2
4,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
5,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
7,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
8,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
9,장난하냐…?? NC한테 돈 얼마 받았냐?,2
10,그래그래， 그거 좋은 생각이다.,1
11,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
12,일부러 그랬죠?,0
13,이따 보자.,3
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,읽어주셔서 감사합니다♡,0
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,있어. 콜라 좋아하니?,0
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
